Timestamp,dp,z,p
2.8560000000000007e-06,,,
2.8570000000000008e-06,,,
2.858e-06,,,
2.8590000000000005e-06,,,
2.8600000000000006e-06,,,
2.8610000000000002e-06,,,
2.8620000000000007e-06,,,
2.863000000000001e-06,,,
2.8640000000000004e-06,,,
2.865e-06,,,
2.8660000000000006e-06,,,
2.8670000000000007e-06,,,
2.8680000000000003e-06,,,
2.8690000000000004e-06,,,
2.8700000000000005e-06,,,
2.8710000000000005e-06,,,
2.872e-06,,,
2.8730000000000007e-06,,,
2.8740000000000008e-06,,,
2.875e-06,,,
2.8760000000000005e-06,,,
2.8770000000000006e-06,,,
2.8780000000000002e-06,,,
2.8790000000000007e-06,,,
2.880000000000001e-06,,,
2.8810000000000005e-06,,,
2.882e-06,,,
2.8830000000000006e-06,,,
2.8840000000000007e-06,,,
2.8850000000000003e-06,,,
2.8860000000000004e-06,,,
2.8870000000000005e-06,,,
2.8880000000000006e-06,,,
2.889e-06,,,
2.8900000000000007e-06,,,
2.8910000000000008e-06,,,
2.892e-06,,,
2.8930000000000005e-06,,,
2.8940000000000006e-06,,,
2.8950000000000002e-06,,,
2.8960000000000007e-06,,,
2.897000000000001e-06,,,
2.8980000000000005e-06,,,
2.899e-06,,,
2.9000000000000006e-06,,,
2.9010000000000007e-06,,,
2.9020000000000003e-06,,,
2.9030000000000004e-06,,,
2.9040000000000005e-06,,,
2.9050000000000006e-06,,,
2.9060000000000002e-06,,,
2.9070000000000007e-06,,,
2.9080000000000008e-06,,,
2.909e-06,,,
2.9100000000000005e-06,,,
2.9110000000000006e-06,,,
2.9120000000000002e-06,,,
2.9130000000000007e-06,,,
2.914000000000001e-06,,,
2.9150000000000005e-06,,,
2.916e-06,,,
2.9170000000000006e-06,,,
2.9180000000000007e-06,,,
2.9190000000000003e-06,,,
2.9200000000000004e-06,,,
2.9210000000000005e-06,,,
2.9220000000000006e-06,,,
2.9230000000000002e-06,,,
2.9240000000000007e-06,,,
2.925000000000001e-06,,,
2.926e-06,,,
2.9270000000000005e-06,,,
2.9280000000000006e-06,,,
2.9290000000000002e-06,,,
2.9300000000000007e-06,,,
2.9310000000000004e-06,,,
2.9320000000000005e-06,,,
2.933e-06,,,
2.9340000000000006e-06,,,
2.9350000000000007e-06,,,
2.9360000000000003e-06,,,
2.9370000000000004e-06,,,
2.9380000000000005e-06,,,
2.9390000000000006e-06,,,
2.9400000000000002e-06,,,
2.9410000000000007e-06,,,
2.942000000000001e-06,,,
2.943e-06,,,
2.9440000000000005e-06,,,
2.9450000000000006e-06,,,
2.9460000000000003e-06,,,
2.9470000000000008e-06,,,
2.9480000000000004e-06,,,
2.9490000000000005e-06,,,
2.95e-06,,,
2.9510000000000006e-06,,,
2.9520000000000007e-06,,,
2.9530000000000004e-06,,,
2.9540000000000004e-06,,,
2.9550000000000005e-06,,,
2.9560000000000006e-06,,,
2.9570000000000002e-06,,,
2.9580000000000007e-06,,,
2.959000000000001e-06,,,
2.96e-06,,,
2.9610000000000005e-06,,,
2.9620000000000006e-06,,,
2.9630000000000003e-06,,,
2.9640000000000008e-06,,,
2.9650000000000004e-06,,,
2.9660000000000005e-06,,,
2.967e-06,,,
2.9680000000000006e-06,,,
2.9690000000000007e-06,,,
2.9700000000000004e-06,,,
2.9710000000000004e-06,,,
2.9720000000000005e-06,,,
2.9730000000000006e-06,,,
2.9740000000000002e-06,,,
2.9750000000000007e-06,,,
2.976000000000001e-06,,,
2.977e-06,,,
2.9780000000000005e-06,,,
2.9790000000000006e-06,,,
2.9800000000000003e-06,,,
2.9810000000000008e-06,,,
2.9820000000000004e-06,,,
2.9830000000000005e-06,,,
2.984e-06,,,
2.9850000000000006e-06,,,
2.9860000000000007e-06,,,
2.9870000000000004e-06,,,
2.9880000000000004e-06,,,
2.9890000000000005e-06,,,
2.9900000000000006e-06,,,
2.9910000000000002e-06,,,
2.9920000000000007e-06,,,
2.993000000000001e-06,,,
2.994e-06,,,
2.9950000000000005e-06,,,
2.9960000000000006e-06,,,
2.9970000000000003e-06,,,
2.9980000000000008e-06,,,
2.9990000000000004e-06,,,
3.0000000000000005e-06,,,
3.001e-06,,,
3.0020000000000006e-06,,,
3.0030000000000007e-06,,,
3.0040000000000004e-06,,,
3.0050000000000005e-06,,,
3.0060000000000005e-06,,,
3.0070000000000006e-06,,,
3.0080000000000003e-06,,,
3.0090000000000008e-06,,,
3.0100000000000004e-06,,,
3.011e-06,,,
3.0120000000000006e-06,,,
3.0130000000000006e-06,,,
3.0140000000000003e-06,,,
3.0150000000000008e-06,,,
3.0160000000000004e-06,,,
3.0170000000000005e-06,,,
3.018e-06,,,
3.0190000000000007e-06,,,
3.0200000000000007e-06,,,
3.0210000000000004e-06,,,
3.0220000000000005e-06,,,
3.0230000000000005e-06,,,
3.0240000000000006e-06,,,
3.0250000000000003e-06,,,
3.0260000000000008e-06,,,
3.0270000000000004e-06,,,
3.028e-06,,,
3.0290000000000006e-06,,,
3.0300000000000006e-06,,,
3.0310000000000003e-06,,,
3.0320000000000008e-06,,,
3.0330000000000004e-06,,,
3.0340000000000005e-06,,,
3.035e-06,,,
3.0360000000000007e-06,,,
3.0370000000000007e-06,,,
3.0380000000000004e-06,,,
3.0390000000000005e-06,,,
3.0400000000000005e-06,,,
3.0410000000000006e-06,,,
3.0420000000000003e-06,,,
3.0430000000000008e-06,,,
3.0440000000000004e-06,,,
3.045e-06,,,
3.0460000000000006e-06,,,
3.0470000000000006e-06,,,
3.0480000000000003e-06,,,
3.049000000000001e-06,,,
3.0500000000000004e-06,,,
3.0510000000000005e-06,,,
3.052e-06,,,
3.0530000000000007e-06,,,
3.0540000000000007e-06,,,
3.0550000000000004e-06,,,
3.0560000000000005e-06,,,
3.0570000000000005e-06,,,
3.0580000000000006e-06,,,
3.0590000000000003e-06,,,
3.0600000000000008e-06,,,
3.0610000000000004e-06,,,
3.062e-06,,,
3.0630000000000006e-06,,,
3.0640000000000006e-06,,,
3.0650000000000003e-06,,,
3.066000000000001e-06,,,
3.0670000000000005e-06,,,
3.0680000000000005e-06,,,
3.069e-06,,,
3.0700000000000007e-06,,,
3.0710000000000008e-06,,,
3.0720000000000004e-06,,,
3.0730000000000005e-06,,,
3.0740000000000006e-06,,,
3.0750000000000006e-06,,,
3.0760000000000003e-06,,,
3.0770000000000008e-06,,,
3.0780000000000004e-06,,,
3.079e-06,,,
3.0800000000000006e-06,,,
3.0810000000000007e-06,,,
3.0820000000000007e-06,,,
3.083000000000001e-06,,,
3.0840000000000005e-06,,,
3.0850000000000005e-06,,,
3.086e-06,,,
3.0870000000000007e-06,,,
3.0880000000000008e-06,,,
3.0890000000000004e-06,,,
3.0900000000000005e-06,,,
3.0910000000000006e-06,,,
3.0920000000000006e-06,,,
3.0930000000000003e-06,,,
3.0940000000000008e-06,,,
3.0950000000000004e-06,,,
3.096e-06,,,
3.0970000000000006e-06,,,
3.0980000000000007e-06,,,
3.0990000000000007e-06,,,
3.100000000000001e-06,,,
3.1010000000000005e-06,,,
3.1020000000000005e-06,,,
3.103e-06,,,
3.1040000000000007e-06,,,
3.1050000000000008e-06,,,
3.1060000000000004e-06,,,
3.1070000000000005e-06,,,
3.1080000000000006e-06,,,
3.1090000000000006e-06,,,
3.1100000000000003e-06,,,
3.111000000000001e-06,,,
3.1120000000000004e-06,,,
3.113e-06,,,
3.1140000000000006e-06,,,
3.1150000000000007e-06,,,
3.1160000000000007e-06,,,
3.117000000000001e-06,,,
3.1180000000000005e-06,,,
3.1190000000000005e-06,,,
3.12e-06,,,
3.1210000000000007e-06,,,
3.1220000000000008e-06,,,
3.1230000000000004e-06,,,
3.1240000000000005e-06,,,
3.1250000000000006e-06,,,
3.1260000000000006e-06,,,
3.1270000000000003e-06,,,
3.128000000000001e-06,,,
3.1290000000000005e-06,,,
3.13e-06,,,
3.1310000000000006e-06,,,
3.1320000000000007e-06,,,
3.1330000000000008e-06,,,
3.134000000000001e-06,,,
3.1350000000000005e-06,,,
3.1360000000000006e-06,,,
3.137e-06,,,
3.1380000000000007e-06,,,
3.1390000000000008e-06,,,
3.1400000000000004e-06,,,
3.1410000000000005e-06,,,
3.1420000000000006e-06,,,
3.1430000000000007e-06,,,
3.1440000000000003e-06,,,
3.145000000000001e-06,,,
3.1460000000000005e-06,,,
3.147e-06,,,
3.1480000000000006e-06,,,
3.1490000000000007e-06,,,
3.1500000000000008e-06,,,
3.151e-06,,,
3.1520000000000005e-06,,,
3.1530000000000006e-06,,,
3.154e-06,,,
3.1550000000000007e-06,,,
3.1560000000000008e-06,,,
3.1570000000000004e-06,,,
3.1580000000000005e-06,,,
3.1590000000000006e-06,,,
3.1600000000000007e-06,,,
3.1610000000000003e-06,,,
3.162000000000001e-06,,,
3.1630000000000005e-06,,,
3.164e-06,,,
3.1650000000000006e-06,,,
3.1660000000000007e-06,,,
3.1670000000000008e-06,,,
3.168e-06,,,
3.1690000000000005e-06,,,
3.1700000000000006e-06,,,
3.1710000000000002e-06,,,
3.1720000000000007e-06,,,
3.173000000000001e-06,,,
3.1740000000000004e-06,,,
3.1750000000000005e-06,,,
3.1760000000000006e-06,,,
3.1770000000000007e-06,,,
3.1780000000000003e-06,,,
3.179000000000001e-06,,,
3.1800000000000005e-06,,,
3.181e-06,,,
3.1820000000000006e-06,,,
3.1830000000000007e-06,,,
3.1840000000000008e-06,,,
3.185e-06,,,
3.1860000000000005e-06,,,
3.1870000000000006e-06,,,
3.1880000000000002e-06,,,
3.1890000000000007e-06,,,
3.190000000000001e-06,,,
3.1910000000000004e-06,,,
3.1920000000000005e-06,,,
3.1930000000000006e-06,,,
3.1940000000000007e-06,,,
3.1950000000000003e-06,,,
3.196000000000001e-06,,,
3.1970000000000005e-06,,,
3.198e-06,,,
3.1990000000000006e-06,,,
3.2000000000000007e-06,,,
3.2010000000000008e-06,,,
3.202e-06,,,
3.2030000000000005e-06,,,
3.2040000000000006e-06,,,
3.2050000000000002e-06,,,
3.2060000000000007e-06,,,
3.207000000000001e-06,,,
3.2080000000000005e-06,,,
3.2090000000000005e-06,,,
3.2100000000000006e-06,,,
3.2110000000000007e-06,,,
3.2120000000000003e-06,,,
3.213000000000001e-06,,,
3.2140000000000005e-06,,,
3.2150000000000006e-06,,,
3.2160000000000006e-06,,,
3.2170000000000007e-06,,,
3.2180000000000008e-06,,,
3.219e-06,,,
3.2200000000000005e-06,,,
3.2210000000000006e-06,,,
3.2220000000000002e-06,,,
3.2230000000000007e-06,,,
3.224000000000001e-06,,,
3.2250000000000005e-06,,,
3.2260000000000005e-06,,,
3.2270000000000006e-06,,,
3.2280000000000007e-06,,,
3.2290000000000008e-06,,,
3.2300000000000004e-06,,,
3.2310000000000005e-06,,,
3.2320000000000006e-06,,,
3.2330000000000006e-06,,,
3.2340000000000007e-06,,,
3.235000000000001e-06,,,
3.236e-06,,,
3.2370000000000005e-06,,,
3.2380000000000006e-06,,,
3.2390000000000002e-06,,,
3.2400000000000007e-06,,,
3.241000000000001e-06,,,
3.2420000000000005e-06,,,
3.2430000000000005e-06,,,
3.2440000000000006e-06,,,
3.2450000000000007e-06,,,
3.2460000000000008e-06,,,
3.2470000000000004e-06,,,
3.2480000000000005e-06,,,
3.2490000000000006e-06,,,
3.2500000000000006e-06,,,
3.2510000000000007e-06,,,
3.252000000000001e-06,,,
3.253e-06,,,
3.2540000000000005e-06,,,
3.2550000000000006e-06,,,
3.2560000000000003e-06,,,
3.2570000000000007e-06,,,
3.258000000000001e-06,,,
3.2590000000000005e-06,,,
3.2600000000000006e-06,,,
3.2610000000000006e-06,,,
3.2620000000000007e-06,,,
3.2630000000000008e-06,,,
3.2640000000000004e-06,,,
3.2650000000000005e-06,,,
3.2660000000000006e-06,,,
3.2670000000000007e-06,,,
3.2680000000000007e-06,,,
3.269000000000001e-06,,,
3.27e-06,,,
3.2710000000000005e-06,,,
3.2720000000000006e-06,,,
3.2730000000000003e-06,,,
3.2740000000000008e-06,,,
3.275000000000001e-06,,,
3.2760000000000005e-06,,,
3.2770000000000006e-06,,,
3.2780000000000006e-06,,,
3.2790000000000007e-06,,,
3.2800000000000008e-06,,,
3.2810000000000004e-06,,,
3.2820000000000005e-06,,,
3.2830000000000006e-06,,,
3.2840000000000007e-06,,,
3.2850000000000007e-06,,,
3.286000000000001e-06,,,
3.287e-06,,,
3.2880000000000005e-06,,,
3.2890000000000006e-06,,,
3.2900000000000003e-06,,,
3.2910000000000008e-06,,,
3.292000000000001e-06,,,
3.2930000000000005e-06,,,
3.2940000000000006e-06,,,
3.2950000000000006e-06,,,
3.2960000000000007e-06,,,
3.297000000000001e-06,,,
3.2980000000000004e-06,,,
3.2990000000000005e-06,,,
3.3000000000000006e-06,,,
3.3010000000000007e-06,,,
3.3020000000000007e-06,,,
3.303000000000001e-06,,,
3.304e-06,,,
3.3050000000000005e-06,,,
3.3060000000000006e-06,,,
3.3070000000000003e-06,,,
3.3080000000000008e-06,,,
3.3090000000000004e-06,,,
3.3100000000000005e-06,,,
3.3110000000000006e-06,,,
3.3120000000000006e-06,,,
3.3130000000000007e-06,,,
3.314000000000001e-06,,,
3.3150000000000004e-06,,,
3.3160000000000005e-06,,,
3.3170000000000006e-06,,,
3.3180000000000007e-06,,,
3.3190000000000007e-06,,,
3.320000000000001e-06,,,
3.321e-06,,,
3.3220000000000006e-06,,,
3.3230000000000006e-06,,,
3.3240000000000003e-06,,,
3.3250000000000008e-06,,,
3.3260000000000004e-06,,,
3.3270000000000005e-06,,,
3.3280000000000006e-06,,,
3.3290000000000007e-06,,,
3.3300000000000007e-06,,,
3.331000000000001e-06,,,
3.3320000000000005e-06,,,
3.3330000000000005e-06,,,
3.3340000000000006e-06,,,
3.3350000000000007e-06,,,
3.3360000000000008e-06,,,
3.337000000000001e-06,,,
3.338e-06,,,
3.3390000000000006e-06,,,
3.3400000000000006e-06,,,
3.3410000000000003e-06,,,
3.3420000000000008e-06,,,
3.3430000000000004e-06,,,
3.3440000000000005e-06,,,
3.3450000000000006e-06,,,
3.3460000000000007e-06,,,
3.3470000000000007e-06,,,
3.348000000000001e-06,,,
3.3490000000000005e-06,,,
3.3500000000000005e-06,,,
3.3510000000000006e-06,,,
3.3520000000000007e-06,,,
3.3530000000000008e-06,,,
3.354000000000001e-06,,,
3.355e-06,,,
3.3560000000000006e-06,,,
3.3570000000000006e-06,,,
3.3580000000000003e-06,,,
3.359000000000001e-06,,,
3.3600000000000004e-06,,,
3.3610000000000005e-06,,,
3.3620000000000006e-06,,,
3.3630000000000007e-06,,,
3.3640000000000007e-06,,,
3.365000000000001e-06,,,
3.3660000000000005e-06,,,
3.3670000000000005e-06,,,
3.3680000000000006e-06,,,
3.3690000000000007e-06,,,
3.3700000000000008e-06,,,
3.371000000000001e-06,,,
3.372e-06,,,
3.3730000000000006e-06,,,
3.3740000000000006e-06,,,
3.3750000000000003e-06,,,
3.376000000000001e-06,,,
3.3770000000000004e-06,,,
3.3780000000000005e-06,,,
3.3790000000000006e-06,,,
3.3800000000000007e-06,,,
3.3810000000000007e-06,,,
3.382000000000001e-06,,,
3.3830000000000005e-06,,,
3.3840000000000005e-06,,,
3.3850000000000006e-06,,,
3.3860000000000007e-06,,,
3.3870000000000008e-06,,,
3.3880000000000004e-06,,,
3.389e-06,,,
3.3900000000000006e-06,,,
3.3910000000000007e-06,,,
3.3920000000000003e-06,,,
3.393000000000001e-06,,,
3.3940000000000005e-06,,,
3.3950000000000005e-06,,,
3.3960000000000006e-06,,,
3.3970000000000007e-06,,,
3.3980000000000008e-06,,,
3.399000000000001e-06,,,
3.4000000000000005e-06,,,
3.4010000000000006e-06,,,
3.4020000000000006e-06,,,
3.4030000000000007e-06,,,
3.4040000000000008e-06,,,
3.4050000000000004e-06,,,
3.406e-06,,,
3.4070000000000006e-06,,,
3.4080000000000007e-06,,,
3.4090000000000003e-06,,,
3.410000000000001e-06,,,
3.4110000000000005e-06,,,
3.4120000000000005e-06,,,
3.4130000000000006e-06,,,
3.4140000000000007e-06,,,
3.4150000000000008e-06,,,
3.416000000000001e-06,,,
3.4170000000000005e-06,,,
3.4180000000000006e-06,,,
3.4190000000000006e-06,,,
3.4200000000000007e-06,,,
3.421000000000001e-06,,,
3.4220000000000004e-06,,,
3.423e-06,,,
3.4240000000000006e-06,,,
3.4250000000000007e-06,,,
3.4260000000000003e-06,,,
3.427000000000001e-06,,,
3.4280000000000005e-06,,,
3.4290000000000005e-06,,,
3.4300000000000006e-06,,,
3.4310000000000007e-06,,,
3.4320000000000008e-06,,,
3.433000000000001e-06,,,
3.4340000000000005e-06,,,
3.4350000000000006e-06,,,
3.4360000000000006e-06,,,
3.4370000000000007e-06,,,
3.438000000000001e-06,,,
3.4390000000000004e-06,,,
3.44e-06,,,
3.4410000000000006e-06,,,
3.4420000000000007e-06,,,
3.4430000000000003e-06,,,
3.444000000000001e-06,,,
3.4450000000000005e-06,,,
3.4460000000000005e-06,,,
3.4470000000000006e-06,,,
3.4480000000000007e-06,,,
3.4490000000000008e-06,,,
3.450000000000001e-06,,,
3.4510000000000005e-06,,,
3.4520000000000006e-06,,,
3.4530000000000007e-06,,,
3.4540000000000007e-06,,,
3.455000000000001e-06,,,
3.4560000000000005e-06,,,
3.457e-06,,,
3.4580000000000006e-06,,,
3.4590000000000007e-06,,,
3.4600000000000003e-06,,,
3.461000000000001e-06,,,
3.4620000000000005e-06,,,
3.4630000000000006e-06,,,
3.4640000000000006e-06,,,
3.4650000000000007e-06,,,
3.4660000000000008e-06,,,
3.467000000000001e-06,,,
3.4680000000000005e-06,,,
3.4690000000000006e-06,,,
3.4700000000000007e-06,,,
3.4710000000000007e-06,,,
3.472000000000001e-06,,,
3.4730000000000005e-06,,,
3.474e-06,,,
3.4750000000000006e-06,,,
3.4760000000000007e-06,,,
3.4770000000000003e-06,,,
3.478000000000001e-06,,,
3.4790000000000005e-06,,,
3.4800000000000006e-06,,,
3.4810000000000006e-06,,,
3.4820000000000007e-06,,,
3.4830000000000008e-06,,,
3.484000000000001e-06,,,
3.4850000000000005e-06,,,
3.4860000000000006e-06,,,
3.4870000000000007e-06,,,
3.4880000000000007e-06,,,
3.489000000000001e-06,,,
3.4900000000000005e-06,,,
3.491e-06,,,
3.4920000000000006e-06,,,
3.4930000000000007e-06,,,
3.4940000000000003e-06,,,
3.495000000000001e-06,,,
3.4960000000000005e-06,,,
3.4970000000000006e-06,,,
3.4980000000000006e-06,,,
3.4990000000000007e-06,,,
3.500000000000001e-06,,,
3.501000000000001e-06,,,
3.5020000000000005e-06,,,
3.5030000000000006e-06,,,
3.5040000000000007e-06,,,
3.5050000000000007e-06,,,
3.506000000000001e-06,,,
3.5070000000000005e-06,,,
3.508e-06,,,
3.5090000000000006e-06,,,
3.5100000000000007e-06,,,
3.5110000000000004e-06,,,
3.512000000000001e-06,,,
3.5130000000000005e-06,,,
3.5140000000000006e-06,,,
3.5150000000000007e-06,,,
3.5160000000000007e-06,,,
3.517000000000001e-06,,,
3.518000000000001e-06,,,
3.5190000000000005e-06,,,
3.5200000000000006e-06,,,
3.5210000000000007e-06,,,
3.5220000000000008e-06,,,
3.523000000000001e-06,,,
3.5240000000000005e-06,,,
3.525e-06,,,
3.5260000000000006e-06,,,
3.5270000000000007e-06,,,
3.5280000000000004e-06,,,
3.5290000000000004e-06,,,
3.5300000000000005e-06,,,
3.5310000000000006e-06,,,
3.5320000000000007e-06,,,
3.5330000000000007e-06,,,
3.534000000000001e-06,,,
3.535000000000001e-06,,,
3.5360000000000005e-06,,,
3.5370000000000006e-06,,,
3.5380000000000007e-06,,,
3.5390000000000008e-06,,,
3.540000000000001e-06,,,
3.5410000000000005e-06,,,
3.542e-06,,,
3.5430000000000006e-06,,,
3.5440000000000007e-06,,,
3.5450000000000004e-06,,,
3.5460000000000004e-06,,,
3.5470000000000005e-06,,,
3.5480000000000006e-06,,,
3.5490000000000007e-06,,,
3.5500000000000007e-06,,,
3.551000000000001e-06,,,
3.552000000000001e-06,,,
3.5530000000000005e-06,,,
3.5540000000000006e-06,,,
3.5550000000000007e-06,,,
3.5560000000000008e-06,,,
3.557000000000001e-06,,,
3.5580000000000005e-06,,,
3.559e-06,,,
3.5600000000000006e-06,,,
3.5610000000000007e-06,,,
3.5620000000000004e-06,,,
3.5630000000000004e-06,,,
3.5640000000000005e-06,,,
3.5650000000000006e-06,,,
3.5660000000000007e-06,,,
3.5670000000000007e-06,,,
3.568000000000001e-06,,,
3.569000000000001e-06,,,
3.5700000000000005e-06,,,
3.5710000000000006e-06,,,
3.5720000000000007e-06,,,
3.5730000000000008e-06,,,
3.574000000000001e-06,,,
3.5750000000000005e-06,,,
3.576e-06,,,
3.5770000000000007e-06,,,
3.5780000000000007e-06,,,
3.5790000000000004e-06,,,
3.5800000000000005e-06,,,
3.5810000000000005e-06,,,
3.5820000000000006e-06,,,
3.5830000000000007e-06,,,
3.5840000000000008e-06,,,
3.585000000000001e-06,,,
3.586000000000001e-06,,,
3.5870000000000006e-06,,,
3.5880000000000006e-06,,,
3.5890000000000007e-06,,,
3.5900000000000008e-06,,,
3.591000000000001e-06,,,
3.5920000000000005e-06,,,
3.593e-06,,,
3.5940000000000007e-06,,,
3.5950000000000007e-06,,,
3.5960000000000004e-06,,,
3.5970000000000005e-06,,,
3.5980000000000005e-06,,,
3.5990000000000006e-06,,,
3.6000000000000007e-06,,,
3.6010000000000008e-06,,,
3.602000000000001e-06,,,
3.603000000000001e-06,,,
3.6040000000000006e-06,,,
3.6050000000000006e-06,,,
3.6060000000000007e-06,,,
3.6070000000000008e-06,,,
3.6080000000000004e-06,,,
3.6090000000000005e-06,,,
3.61e-06,,,
3.6110000000000007e-06,,,
3.6120000000000007e-06,,,
3.6130000000000004e-06,,,
3.6140000000000005e-06,,,
3.6150000000000005e-06,,,
3.6160000000000006e-06,,,
3.6170000000000007e-06,,,
3.6180000000000008e-06,,,
3.619000000000001e-06,,,
3.620000000000001e-06,,,
3.6210000000000006e-06,,,
3.6220000000000006e-06,,,
3.6230000000000007e-06,,,
3.624000000000001e-06,,,
3.6250000000000004e-06,,,
3.6260000000000005e-06,,,
3.627e-06,,,
3.6280000000000007e-06,,,
3.6290000000000007e-06,,,
3.6300000000000004e-06,,,
3.6310000000000005e-06,,,
3.6320000000000005e-06,,,
3.6330000000000006e-06,,,
3.6340000000000007e-06,,,
3.6350000000000008e-06,,,
3.636000000000001e-06,,,
3.637000000000001e-06,,,
3.6380000000000006e-06,,,
3.6390000000000006e-06,,,
3.6400000000000007e-06,,,
3.641000000000001e-06,,,
3.6420000000000005e-06,,,
3.6430000000000005e-06,,,
3.644e-06,,,
3.6450000000000007e-06,,,
3.6460000000000008e-06,,,
3.6470000000000004e-06,,,
3.6480000000000005e-06,,,
3.6490000000000006e-06,,,
3.6500000000000006e-06,,,
3.6510000000000007e-06,,,
3.6520000000000008e-06,,,
3.653000000000001e-06,,,
3.654000000000001e-06,,,
3.6550000000000006e-06,,,
3.6560000000000007e-06,,,
3.6570000000000007e-06,,,
3.658000000000001e-06,,,
3.6590000000000005e-06,,,
3.6600000000000005e-06,,,
3.661e-06,,,
3.6620000000000007e-06,,,
3.6630000000000008e-06,,,
3.6640000000000004e-06,,,
3.6650000000000005e-06,,,
3.6660000000000006e-06,,,
3.6670000000000006e-06,,,
3.6680000000000007e-06,,,
3.6690000000000008e-06,,,
3.670000000000001e-06,,,
3.671000000000001e-06,,,
3.6720000000000006e-06,,,
3.6730000000000007e-06,,,
3.6740000000000007e-06,,,
3.675000000000001e-06,,,
3.6760000000000005e-06,,,
3.6770000000000005e-06,,,
3.678e-06,,,
3.6790000000000007e-06,,,
3.6800000000000008e-06,,,
3.6810000000000004e-06,,,
3.6820000000000005e-06,,,
3.6830000000000006e-06,,,
3.6840000000000006e-06,,,
3.6850000000000007e-06,,,
3.686000000000001e-06,,,
3.6870000000000004e-06,,,
3.688000000000001e-06,,,
3.6890000000000006e-06,,,
3.6900000000000007e-06,,,
3.6910000000000007e-06,,,
3.692000000000001e-06,,,
3.6930000000000005e-06,,,
3.6940000000000005e-06,,,
3.695e-06,,,
3.6960000000000007e-06,,,
3.6970000000000008e-06,,,
3.6980000000000004e-06,,,
3.6990000000000005e-06,,,
3.7000000000000006e-06,,,
3.7010000000000006e-06,,,
3.7020000000000007e-06,,,
3.703000000000001e-06,,,
3.7040000000000005e-06,,,
3.705000000000001e-06,,,
3.7060000000000006e-06,,,
3.7070000000000007e-06,,,
3.7080000000000008e-06,,,
3.709000000000001e-06,,,
3.7100000000000005e-06,,,
3.7110000000000006e-06,,,
3.712e-06,,,
3.7130000000000007e-06,,,
3.7140000000000008e-06,,,
3.7150000000000004e-06,,,
3.7160000000000005e-06,,,
3.7170000000000006e-06,,,
3.7180000000000007e-06,,,
3.7190000000000007e-06,,,
3.720000000000001e-06,,,
3.7210000000000005e-06,,,
3.722000000000001e-06,,,
3.7230000000000006e-06,,,
3.7240000000000007e-06,,,
3.7250000000000008e-06,,,
3.726000000000001e-06,,,
3.7270000000000005e-06,,,
3.7280000000000006e-06,,,
3.729e-06,,,
3.7300000000000007e-06,,,
3.7310000000000008e-06,,,
3.7320000000000013e-06,,,
3.7330000000000005e-06,,,
3.7340000000000006e-06,,,
3.7350000000000007e-06,,,
3.7360000000000007e-06,,,
3.737000000000001e-06,,,
